1.064621925354004,155.88795274065467,4.00675,
1.064621925354004,159.9271547549874,4.0055000000000005,
1.064621925354004,159.2960294402479,4.0085,
1.0661182403564453,160.5582800697269,4.008,
1.0661182403564453,160.68450513267481,4.009,
1.0661182403564453,160.432055006779,4.0095,
1.0678791999816895,160.432055006779,4.00575,
1.0678791999816895,182.39521595971334,4.0075,
1.0678791999816895,172.04476079798567,4.00675,
1.0695264339447021,160.432055006779,4.007,
1.0695264339447021,159.42225450319583,4.00925,
1.0695264339447021,159.42225450319583,4.008,
1.0709998607635498,151.8487507263219,4.00925,
1.0709998607635498,152.8585512299051,4.00975,
1.0709998607635498,160.8107301956227,4.007,
1.0724966526031494,159.2960294402479,4.007,
1.0724966526031494,159.54847956614373,4.00625,
1.0724966526031494,152.7323261669572,4.007,
1.0739963054656982,160.432055006779,4.007,
1.0739963054656982,160.1796048808832,4.0065,
1.0739963054656982,148.56689908967655,4.01025,
1.0755043029785156,154.12080185938407,4.00875,
1.0755043029785156,152.6061011040093,4.009,
1.0755043029785156,159.9271547549874,4.0075,
1.0770032405853271,160.432055006779,4.0045,
1.0770032405853271,160.432055006779,4.00775,
1.0770032405853271,159.9271547549874,4.01,
1.078599214553833,161.0631803215185,4.01,
1.078599214553833,173.43323649041255,4.00625,
1.078599214553833,179.87071470075537,4.007,
1.080146312713623,159.80092969203952,4.0047500000000005,
1.080146312713623,159.54847956614373,4.008,
1.080146312713623,160.1796048808832,4.0095,
1.08162260055542,159.80092969203952,4.0065,
1.08162260055542,160.5582800697269,4.00875,
1.08162260055542,159.2960294402479,4.0075,
1.083122730255127,159.04357931435212,4.007,
1.083122730255127,159.54847956614373,4.007,
1.083122730255127,159.54847956614373,4.009,
1.0846283435821533,151.8487507263219,4.01,
1.0846283435821533,156.39285299244625,4.0085,
1.0846283435821533,159.1698043773,4.0075,
1.0861241817474365,159.04357931435212,4.00725,
1.0861241817474365,159.54847956614373,4.01,
1.0861241817474365,159.2960294402479,4.00825,
1.0876262187957764,159.9271547549874,4.008,
1.0876262187957764,152.3536509781135,4.00725,
1.0876262187957764,151.21762541158242,4.00775,
1.0892691612243652,160.432055006779,4.00875,
1.0892691612243652,160.432055006779,4.00625,
1.0892691612243652,160.68450513267481,4.00675,
1.0908055305480957,160.5582800697269,4.00525,
1.0908055305480957,157.02397830718576,4.009,
1.0908055305480957,140.48849506101104,4.01,
1.092437982559204,180.37561495254698,4.00525,
1.092437982559204,174.44303699399575,4.008,
1.092437982559204,161.3156304474143,4.0075,
1.0940563678741455,159.9271547549874,4.00375,
1.0940563678741455,167.50065853186132,4.0065,
1.0940563678741455,173.93813674220414,4.0095,
1.0956783294677734,185.8032926593066,4.00175,
1.0956783294677734,241.59477048227774,4.006,
1.0956783294677734,222.40856091419718,4.0035,
1.0972883701324463,177.2199883788495,4.00725,
1.0972883701324463,177.85111369358899,4.011,
1.0972883701324463,164.59748208405966,4.0065,
1.0991103649139404,187.1917683517335,4.00525,
1.0991103649139404,173.18078636451676,4.011,
1.0991103649139404,164.72370714700756,4.00775,
1.1006839275360107,164.97615727290335,4.006,
1.1006839275360107,164.59748208405966,4.00775,
1.1006839275360107,168.13178384660083,4.00575,
1.1025102138519287,164.72370714700756,4.008,
1.1025102138519287,164.47125702111177,4.01075,
1.1025102138519287,171.91853573503778,4.007,
1.1041629314422607,204.1059267867519,4.0065,
1.1041629314422607,212.5630060042611,4.006,
1.1041629314422607,198.29957389114855,4.0035,
1.105628490447998,222.02988572535347,4.0045,
1.105628490447998,240.08006972690296,4.00125,
1.105628490447998,225.43796242494673,4.00125,
1.1071288585662842,241.72099554522563,4.00575,
1.1143150329589844,160.3058299438311,4.00875,
1.1143150329589844,160.5582800697269,4.00775,
1.1143150329589844,160.5582800697269,4.008,
1.1158766746520996,169.6464846019756,4.0095,
1.1158766746520996,161.3156304474143,4.0075,
1.1158766746520996,187.9491187294209,4.0065,
1.1173768043518066,181.00674026728646,4.007,
1.1173768043518066,180.88051520433856,4.006,
1.1173768043518066,179.113364323068,4.008,
1.11907958984375,178.3560139453806,4.006,
1.11907958984375,180.75429014139067,4.00725,
1.11907958984375,181.76409064497386,4.007,
1.1206364631652832,171.79231067208988,4.0065,
1.1206364631652832,190.72607011427465,4.0075,
1.1206364631652832,176.3364129382142,4.00825,
1.1221275329589844,167.24820840596553,4.0075,
1.1221275329589844,161.3156304474143,4.007,
1.1221275329589844,160.0533798179353,4.00575,
1.1236257553100586,167.62688359480921,4.00775,
1.1236257553100586,166.99575828006974,4.009,
1.1236257553100586,167.50065853186132,4.00775,
1.1251261234283447,189.59004454774356,4.00875,
1.1251261234283447,167.24820840596553,4.01,
1.1251261234283447,160.3058299438311,4.01,
1.1266283988952637,168.13178384660083,4.0075,
1.1266283988952637,166.74330815417392,4.008,
1.1266283988952637,167.12198334301763,4.00875,
1.128187656402588,167.37443346891342,4.00875,
1.128187656402588,167.24820840596553,4.007,
1.128187656402588,166.74330815417392,4.00625,
1.1298320293426514,159.54847956614373,4.0095,
1.1298320293426514,161.82053069920588,4.00775,
1.1298320293426514,167.37443346891342,4.00925,
1.1313772201538086,160.5582800697269,4.00525,
1.1313772201538086,165.22860739879914,4.00825,
1.1313772201538086,168.38423397249662,4.00875,
1.1328651905059814,184.41481696687973,4.007,
1.1328651905059814,183.90991671508812,4.00775,
1.1328651905059814,174.31681193104785,4.00625,
1.1343705654144287,167.37443346891342,4.0065,
1.1343705654144287,163.96635676932016,4.00875,
1.1343705654144287,159.2960294402479,4.0105,
1.1358716487884521,178.73468913422428,4.0085,
1.1358716487884521,167.62688359480921,4.0075,
1.1358716487884521,159.54847956614373,4.00725,
1.137380599975586,167.12198334301763,4.00975,
1.137380599975586,167.24820840596553,4.00725,
1.137380599975586,167.12198334301763,4.008,
1.139061689376831,166.23840790238233,4.00525,
1.139061689376831,167.879333720705,4.00775,
1.139061689376831,166.86953321712184,4.00875,
1.1406347751617432,167.37443346891342,4.0095,
1.1406347751617432,167.62688359480921,4.01025,
1.1406347751617432,165.10238233585125,4.008,
1.142127513885498,168.0055587836529,4.00925,
1.142127513885498,166.86953321712184,4.00675,
1.142127513885498,167.62688359480921,4.0075,
1.143627405166626,171.03496029440248,4.0085,
1.143627405166626,170.27760991671508,4.00575,
1.143627405166626,170.6562851055588,4.006,
1.1451284885406494,166.49085802827813,4.003,
1.1451284885406494,194.2603718768158,4.006,
1.1451284885406494,167.12198334301763,4.007,
1.1466155052185059,166.23840790238233,4.0055000000000005,
1.1466155052185059,167.7531086577571,4.007,
1.1466155052185059,167.24820840596553,4.0105,
1.1481812000274658,166.99575828006974,4.0065,
1.1481812000274658,166.86953321712184,4.008,
1.1481812000274658,167.50065853186132,4.00575,
1.1497631072998047,158.91735425140422,4.0095,
1.1497631072998047,160.1796048808832,4.01025,
1.1497631072998047,166.49085802827813,4.00675,
1.1512482166290283,160.5582800697269,4.0085,
1.1512482166290283,158.79112918845632,4.009,
1.1512482166290283,166.36463296533023,4.009,
1.1527879238128662,167.37443346891342,4.00725,
1.1527879238128662,166.61708309122602,4.00725,
1.1527879238128662,166.36463296533023,4.007,
1.1543817520141602,167.24820840596553,4.008,
1.1543817520141602,165.98595777648654,4.00975,
1.1543817520141602,158.66490412550843,4.00975,
1.1558740139007568,170.0251597908193,4.006,
1.1558740139007568,167.7531086577571,4.0075,
1.1558740139007568,190.85229517722254,4.00775,
1.1573712825775146,166.99575828006974,4.00825,
1.1573712825775146,169.5202595390277,4.006,
1.1573712825775146,167.62688359480921,4.00775,
1.159043550491333,167.62688359480921,4.007,
1.159043550491333,167.24820840596553,4.007,
1.159043550491333,167.62688359480921,4.00725,
1.1606202125549316,167.37443346891342,4.00525,
1.1606202125549316,167.879333720705,4.0085,
1.1606202125549316,166.49085802827813,4.00825,
1.1621291637420654,167.62688359480921,4.006,
1.1621291637420654,187.31799341468138,4.006,
1.1621291637420654,169.8989347278714,4.00775,
1.1636154651641846,167.50065853186132,4.0095,
1.1636154651641846,166.61708309122602,4.006,
1.1636154651641846,167.24820840596553,4.007,
1.165112018585205,168.13178384660083,4.0055000000000005,
1.1738405227661133,160.68450513267481,4.00625,
1.1738405227661133,159.9271547549874,4.0075,
1.1738405227661133,158.79112918845632,4.00875,
1.1753897666931152,159.9271547549874,4.00975,
1.1753897666931152,160.5582800697269,4.0095,
1.1753897666931152,160.3058299438311,4.0075,
1.176877737045288,160.5582800697269,4.008,
1.176877737045288,160.432055006779,4.00875,
1.176877737045288,161.82053069920588,4.0105,
1.1784632205963135,160.3058299438311,4.0075,
1.1784632205963135,159.2960294402479,4.011,
1.1784632205963135,152.10120085221772,4.00975,
1.1801073551177979,151.3438504745303,4.006,
1.1801073551177979,160.3058299438311,4.005,
1.1801073551177979,160.0533798179353,4.0095,
1.1816303730010986,150.96517528568663,4.011,
1.1816303730010986,157.78132868487313,4.00975,
1.1816303730010986,159.80092969203952,4.00575,
1.183124303817749,159.9271547549874,4.00875,
1.183124303817749,162.0729808251017,4.00975,
1.183124303817749,160.9369552585706,4.006,
1.1846284866333008,151.722525663374,4.007,
1.1846284866333008,162.57788107689328,4.0047500000000005,
1.1846284866333008,160.0533798179353,4.0045,
1.1861279010772705,153.4896765446446,4.0105,
1.1861279010772705,151.09140034863452,4.00875,
1.1861279010772705,157.78132868487313,4.00675,
1.1876220703125,159.54847956614373,4.0085,
1.1876220703125,156.14040286655046,4.0065,
1.1876220703125,152.7323261669572,4.0075,
1.1893284320831299,162.70410613984117,4.00725,
1.1893284320831299,183.90991671508812,4.0065,
1.1893284320831299,168.5104590354445,4.00575,
1.1908857822418213,158.53867906256053,4.00725,
1.1908857822418213,143.3916715088127,4.008,
1.1908857822418213,152.10120085221772,4.00775,
1.1924018859863281,156.89775324423783,4.007,
1.1924018859863281,150.96517528568663,4.007,
1.1924018859863281,154.75192717412358,4.00875,
1.1938962936401367,159.2960294402479,4.00725,
1.1938962936401367,159.2960294402479,4.008,
1.1938962936401367,159.04357931435212,4.00625,
1.1953790187835693,159.80092969203952,4.009,
1.1953790187835693,191.73587061785784,4.00575,
1.1953790187835693,207.76645361224095,4.00375,
1.196866512298584,160.1796048808832,4.0085,
1.196866512298584,160.0533798179353,4.00675,
1.196866512298584,159.1698043773,4.0075,
1.1984426975250244,160.5582800697269,4.00775,
1.1984426975250244,160.68450513267481,4.00775,
1.1984426975250244,160.1796048808832,4.00825,
1.2000095844268799,169.7727096649235,4.007,
1.2000095844268799,164.59748208405966,4.00925,
1.2000095844268799,160.0533798179353,4.008,
1.2015025615692139,151.722525663374,4.011,
1.2015025615692139,156.64530311834204,4.00625,
1.2015025615692139,159.80092969203952,4.00875,
1.2031474113464355,164.34503195816387,4.00725,
1.2031474113464355,164.34503195816387,4.00725,
1.2031474113464355,163.96635676932016,4.0040000000000004,
1.2046306133270264,156.89775324423783,4.00925,
1.2046306133270264,157.27642843308155,4.0045,
1.2046306133270264,195.270172380399,4.005,
1.2061221599578857,225.05928723610305,4.0040000000000004,
1.2061221599578857,234.90484214603913,4.00525,
1.2061221599578857,243.9930466782878,4.001,
1.2076215744018555,281.10321518497,4.0065,
1.2076215744018555,213.82525663374008,4.00725,
1.2076215744018555,209.15492930466783,4.00725,
1.2092671394348145,220.5151849699787,4.0065,
1.2092671394348145,231.37054038349797,4.00575,
1.2092671394348145,235.5359674607786,4.00775,
1.2107861042022705,176.58886306411,4.01025,
1.2107861042022705,160.3058299438311,4.0065,
1.2107861042022705,176.84131319000582,4.00575,
1.2127749919891357,159.54847956614373,4.00625,
1.2127749919891357,159.9271547549874,4.00575,
1.2127749919891357,160.0533798179353,4.00825,
1.2143793106079102,159.80092969203952,4.00725,
1.2143793106079102,158.91735425140422,4.008,
1.2143793106079102,159.1698043773,4.0085,
1.2158598899841309,166.99575828006974,4.00925,
1.2158598899841309,159.42225450319583,4.0085,
1.2158598899841309,155.63550261475885,4.00925,
1.21736478805542,165.98595777648654,4.007,
1.21736478805542,158.41245399961264,4.006,
1.21736478805542,161.69430563625798,4.00775,
1.2190465927124023,166.61708309122602,4.007,
1.2190465927124023,167.12198334301763,4.00875,
1.2190465927124023,167.50065853186132,4.00825,
1.2206244468688965,170.7825101685067,4.0065,
1.2206244468688965,167.879333720705,4.0075,
1.2206244468688965,167.879333720705,4.009,
1.2221217155456543,166.86953321712184,4.011,
1.2221217155456543,167.24820840596553,4.00875,
1.2221217155456543,167.12198334301763,4.007,
1.2236206531524658,164.09258183226805,4.0105,
1.2236206531524658,146.79974820840596,4.00625,
1.2236206531524658,165.22860739879914,4.00675,
1.2251148223876953,167.50065853186132,4.0075,
1.2336084842681885,167.24820840596553,4.0065,
1.2336084842681885,167.24820840596553,4.0055000000000005,
1.2336084842681885,159.80092969203952,4.00675,
1.2351410388946533,157.90755374782103,4.00825,
1.2351410388946533,170.7825101685067,4.009,
1.2351410388946533,167.50065853186132,4.007,
1.2366249561309814,159.2960294402479,4.007,
1.2366249561309814,164.59748208405966,4.007,
1.2366249561309814,167.12198334301763,4.0085,
1.2381913661956787,159.42225450319583,4.007,
1.2381913661956787,161.1894053844664,4.00625,
1.2381913661956787,167.12198334301763,4.00275,
1.2397713661193848,168.13178384660083,4.009,
1.2397713661193848,166.49085802827813,4.007,
1.2397713661193848,166.99575828006974,4.00625,
1.2412567138671875,167.24820840596553,4.00775,
1.2412567138671875,168.5104590354445,4.0085,
1.2412567138671875,167.37443346891342,4.006,
1.2427523136138916,166.99575828006974,4.00625,
1.2427523136138916,166.23840790238233,4.00575,
1.2427523136138916,159.42225450319583,4.0085,
1.2442436218261719,166.23840790238233,4.00625,
1.2442436218261719,166.99575828006974,4.00675,
1.2442436218261719,167.50065853186132,4.0075,
1.2457470893859863,182.52144102266124,4.007,
1.2457470893859863,167.62688359480921,4.00625,
1.2457470893859863,162.57788107689328,4.01,
1.2472403049468994,159.42225450319583,4.008,
1.2472403049468994,160.8107301956227,4.00875,
1.2472403049468994,169.6464846019756,4.009,
1.2487974166870117,169.6464846019756,4.0085,
1.2487974166870117,169.3940344760798,4.00575,
1.2487974166870117,169.141584350184,4.0040000000000004,
1.2503786087036133,169.5202595390277,4.0075,
1.2503786087036133,169.8989347278714,4.00525,
1.2503786087036133,170.0251597908193,4.0035,
1.2518692016601562,176.08396281231842,4.008,
1.2518692016601562,173.05456130156887,4.007,
1.2518692016601562,172.54966104977726,4.00625,
1.254429578781128,183.90991671508812,4.00725,
1.254429578781128,182.90011621150495,4.006,
1.254429578781128,197.92089870230487,4.006,
1.25600266456604,208.77625411582414,4.00325,
1.25600266456604,228.2149138098005,4.001,
1.25600266456604,238.3129188456324,4.006,
1.2574946880340576,245.3815223707147,4.00375,
1.2574946880340576,224.17571179546775,4.00375,
1.2574946880340576,217.86445864807283,4.0045,
1.2591559886932373,220.5151849699787,4.0047500000000005,
1.2591559886932373,225.05928723610305,4.00675,
1.2591559886932373,217.61200852217704,4.007,
1.2606282234191895,217.10710827038542,4.005,
1.2606282234191895,217.10710827038542,4.005,
1.2606282234191895,234.65239202014334,4.00425,
1.262115716934204,217.10710827038542,4.00225,
1.262115716934204,241.08987023048616,4.00425,
1.262115716934204,236.6719930273097,4.005,
1.263612985610962,225.81663761379042,4.00575,
1.263612985610962,239.07026922331977,4.005,
1.263612985610962,271.6363354638776,4.00625,
1.26511549949646,235.78841758667443,4.008,
1.26511549949646,229.22471431338369,4.0055000000000005,
1.26511549949646,219.2529343404997,4.0045,
1.2666149139404297,211.3007553747821,4.00525,
1.2666149139404297,210.9220801859384,4.0075,
1.2666149139404297,211.8056556265737,4.00425,
1.2681927680969238,203.3485764090645,4.007,
1.2681927680969238,204.2321518496998,4.00675,
1.2681927680969238,218.87425915165602,4.00775,
1.2697651386260986,202.9699012202208,4.00575,
1.2697651386260986,209.7860546194073,4.007,
1.2697651386260986,211.17453031183422,4.007,
1.2712516784667969,206.63042804570986,4.00575,
1.2712516784667969,211.8056556265737,4.0045,
1.2712516784667969,210.5434049970947,4.00375,
1.2727456092834473,216.09730776680226,4.009,
1.2727456092834473,210.41717993414682,4.00775,
1.2727456092834473,203.0961262831687,4.008,
1.274244785308838,211.6794305636258,4.00725,
1.274244785308838,224.17571179546775,4.0075,
1.274244785308838,215.97108270385434,4.007,
1.2757534980773926,218.2431338369165,4.0045,
1.2757534980773926,215.21373232616696,4.00575,
